0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640216512181059,0.7817333987506737,0.45389467785941473,0.48690319212743643,0.2516650561233147,0.21494718053500794,0.07904554303885676,0.14430029955424856,0.10490463396471114,0.19064675777339152,0.36992393494617104,0.4039025703238252,0.6050991718843858,0.2945233550031604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11401730811679102,0.34452758492840563,0.5058840406975719,0.2894938410054582,0.3218378961613351,0.21040682012803372,0.07453685622642252,0.089780841648535,0.12366988696737083,0.11249254336749431,0.10035759172210669,0.20870348320741042,0.11023885846336912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440009189592786,0.2120196260018522,0.23994798959791955,0.6855388174732675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019288883079232398,0.3156620451954095,0.5305099554511735,0.4614850496699041,0.7655544401539451,0.8940786826934004,0.521447286158481,0.3722527514048253,0.2502353503438187,0.09288460545957095,0.07824667100222209,0.11436883879610948,0.11260020160478935,0.17753025388036564,0.2252904115049272,0.13847109152531434,0.4199523239529471,0.504778013144472,0.4500762688381726,0.6175936451899007,0.7884049078425136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39973509106200045,0.28887518615696445,0.5819327398765034,0.5765019949868436,0.47979623928270465,0.4384554227844776,0.11459882113236546,0.04518388823464001,0.04630283759779533,0.040251223016616024,0.058517681099683444,0.024904144545730603,0.07486464966212993,0.08312256309341819,0.136257396609408,0.059054504963613495,0.24693976275660598,0.14972582668569218,0.14852308598830352,0.29634439042512045,0.8046918087327715,0.8711033876411832,0.3469803987077808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4687266670495662,0.4720461487071681,0.6991398279655932,0.4891081897099969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640216512181059,0.7817333987506737,0.45389467785941473,0.48690319212743643,0.2516650561233147,0.21494718053500794,0.07904554303885676,0.14430029955424856,0.10490463396471114,0.19064675777339152,0.36992393494617104,0.4039025703238252,0.6050991718843858,0.2945233550031604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38358605516790867,0.3164359524795738,0.4228660713479806,0.4172193439916609,0.19012413472252285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33949801849405536,0.8921890032783343,0.8501700340068014,0.5188562563807975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640216512181059,0.7817333987506737,0.45389467785941473,0.48690319212743643,0.2516650561233147,0.21494718053500794,0.07904554303885676,0.14430029955424856,0.10490463396471114,0.19064675777339152,0.36992393494617104,0.4039025703238252,0.6050991718843858,0.2945233550031604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552116238176355,0.7870727035936034,0.8488218331397469,0.31239903514642114,0.29056709997840147,0.2632848167587562,0.1726315966075292,0.08402170837971336,0.07399790419658199,0.07172810651059167,0.12380358041810317,0.15658528558038287,0.10421677009568822,0.3829369544571645,0.08153028388442594,0.051636570717289165,0.1974336944513122,0.14158769020598844,0.062263792121344815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112917121360059,0.060004120420282865,0.08491698339667933,0.5995023268165824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08263800949366581,0.21325172669867104,0.4888994894491692,0.11181321324300512,0.10202415337726971,0.2583152382338828,0.09869127497902994,0.17576135154712172,0.1382928137348496,0.09030613573291503,0.06740400930861644,0.09324241323243547,0.476002583459054,0.5949935406309683,0.4316428834144951,0.26138032573316516,0.2694793328188958,0.16514205657679354,0.04759559539199083,0.0862818007067447,0.02696828964140794,0.10967163358318312,0.12150459110014665,0.1145008731930568,0.10926281333949497,0.26329744081060696,0.22826004650952722,0.12620092803846963,0.5432614462001674,0.16913132969004913,0.6457119797023608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16005876011055073,0.33840108358069076,0.9950109707011934,0.8296620583887568,0.37390118616763307,0.41462916147682183,0.3794856239474247,0.2895921860701153,0.08498648031076701,0.026484026391085904,0.02429244088600257,0.022250111706991448,0.10781558268024614,0.06390222365261829,0.06098399163404919,0.0425858564126619,0.07775705915548102,0.10955549303802967,0.23442441836510933,0.0920801028272037,0.10704540628575947,0.05881369488109153,0.09309671657528452,0.5497237458126328,1.0,1.0,0.3409732990376051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440009189592786,0.3555342644949785,0.8441688337667533,0.3488619478880337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48827018381091264,0.7208098886380764,0.34376906301736926,0.4835321718286969,0.48238538089807315,0.3911045168336985,0.19828244682095075,0.1288934452067119,0.043492180188362733,0.04428315394076642,0.08512723843388778,0.07538796307627564,0.09243246481421537,0.16796065830161405,0.03191014873880762,0.33461077812235146,0.46288682682966203,0.36344016602102797,0.729751777974457,0.7457417800009066,0.07147692570677033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678539971337234,0.5339620260486738,0.3404399099710949,0.46245532078949236,0.3999058408901212,0.3000141584435947,0.008323170493119996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3825742346792257,0.8463843312017826,0.8865773154630926,0.5840529223540375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10656990812161395,0.6227954226651569,0.8042168276277041,0.6688959672691818,0.5803313269089859,0.44550064887530094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31015450379737275,0.32200776282998017,0.2743943915506478,0.27428735816657723,0.11601802890242234,0.20658357706158345,0.13730706758022584,0.0927265882266891,0.0507387496850737,0.10409135672817539,0.07887430205533946,0.1606857662679462,0.3576689467579617,0.2803554302342016,0.13276701799024265,0.09925527085971314,0.09648937135049217,0.017642260195691185,0.046347472549600165,0.011331209384323495,0.04545933848320941,0.10627494866113715,0.08579003606489657,0.14165107721659034,0.2558666727763161,0.10050437075505987,0.04794305251105537,0.125296706180562,0.6324729320893286,0.31213786096302765,0.4385882058149865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33949801849405536,0.2625247775273078,0.6442288457691538,0.6070370484432337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463665741260887,0.6693552682037922,0.6514222896963742,0.6410212942914879,0.23413747802687387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12679107071055729,0.11494560026376376,0.36525553720934156,0.24673236040178562,0.28782358290668797,0.07029572468431403,0.13779122493418922,0.17708339578358595,0.08104993238125228,0.10611615818674501,0.08563137756493559,0.0968532115189346,0.5674154158807289,0.3920275905766153,0.19018334656382901,0.14582951267826558,0.259336222696972,0.09142889266974866,0.03992213739475016,0.04727291033574126,0.05074965702045444,0.09842762901985438,0.08330576253599581,0.05996368289663205,0.307985949912447,0.11300817445197125,0.16433068499007225,0.13120287207483625,0.4030180527385922,0.21077804229054561,0.5153447677201779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683590833381195,0.7360730794541043,0.7050410082016403,0.5992795985038368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663303828109923,0.18863823022440993,0.4254881191654135,0.7420210202048163,0.6138067938212414,0.49831760490454957,0.3958994362440277,0.17954792275922804,0.13549946384707703,0.1469960583122391,0.1422374505897189,0.23352033684502652,0.17378692309748905,0.10506470868216687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245453719893081,0.33423969432395645,0.5169719134056495,0.6158354125923836,0.6309010952030037,0.4231141432615272,0.16851654388966367,0.1096016308854101,0.05708651962206003,0.047668003431827116,0.07978988531007476,0.07475014666158503,0.13589351912857728,0.18229033361115032,0.19039287167903293,0.19864464893629297,0.30586009959814114,0.2954748324205144,0.23451945012029868,0.8637620373682727,0.5432614459600795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32513927976566526,0.18511688192195602,0.39547909581916385,0.5294072615019682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10656990812161395,0.6227954226651569,0.8042168276277041,0.6688959672691818,0.5803313269089859,0.44550064887530094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24201134710191086,0.6619640220683112,0.4244617974472153,0.48690319212743643,0.19968897592405324,0.10161571744690541,0.05131184297974924,0.09392024392008282,0.08743142159321365,0.19064675777339152,0.26818123413255723,0.3967506848032936,0.6050991718843858,0.2877148537838024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3825742346792257,0.47044598549052,0.5582116423284658,0.6401006508394063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08101649048909544,0.6786413056564782,0.8206816841110008,0.4286481655981381,0.5720166010752076,0.3051554712668444,0.23293263461235655,0.0789719489030632,0.04185443396753196,0.03550215247492876,0.11678093072877281,0.09233441048063026,0.07282375589232792,0.18193688493447543,0.19880449576023307,0.197166200049456,0.4837584811657631,0.45048474196210797,0.3948044872426769,0.8293762771788004,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049547699577988054,0.533601951257972,0.4727473847015895,0.6491427727243984,0.49454208174246506,0.3231762273703498,0.004270382635101272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538567572224455,0.3038289905570368,0.6038207641528306,0.37310364948426816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32345333847600705,0.32200776282998017,0.2795129510531189,0.4813680481285569,0.12037458799527342,0.20658357706158345,0.13730706758022584,0.09095318839266493,0.059939049832338845,0.11355819555573544,0.09314505647475343,0.1718279820596871,0.3576689467579617,0.3446591572351273,0.28084135901470647,0.15290206566291573,0.14824754077006733,0.017079008004683496,0.046347472549600165,0.01563004800356781,0.04627879512720286,0.10627494866113715,0.08782017652332255,0.14939672387447583,0.2434874419939409,0.21106037933906324,0.06083713088717543,0.12620092803846963,0.6324729320893286,0.35832470105328135,0.6414836108684845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38358605516790867,0.3164359524795738,0.4228660713479806,0.4172193439916609,0.19012413472252285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677043248521048,0.05000310031623226,0.2775555111022205,0.39772280417183153
